blockLoop_thisRepN	trialLoop_thisRepN	trigger	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
17	1	71	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.906730467453599
17	2	71	n/a	n/a	n/a	j	11	0.06000000000000002	0	j	1	0.8617049269378185
17	3	71	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	1.026616018265486
17	4	71	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	1.150161350145936
17	5	91	n/a	n/a	n/a	f	11	0.07000000000000002	2	f	1	1.129575402941555
17	6	111	n/a	n/a	n/a	f	11	0.08000000000000002	2	f	1	0.9972627907991409
17	7	111	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.9292140151374042
17	8	91	n/a	n/a	n/a	j	11	0.08000000000000002	1	j	1	0.7963642813265324
17	9	91	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.8882887293584645
17	10	71	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9563309475779533
17	11	71	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.9924018993042409
17	12	91	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.9948671264573932
17	13	91	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	1.00611674040556
17	14	91	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.9372237953357399
17	15	91	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9241313189268112
17	16	91	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	0.9681322234682739
17	17	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.099915696773678
17	18	91	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	0.9610555632971227
17	19	111	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9076048578135669
17	20	91	n/a	n/a	n/a	j	11	0.04000000000000001	0	j	1	0.8245232403278351
17	21	71	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9015702246688306
17	22	71	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.9457088303752244
17	23	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9413901921361685
17	24	91	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	0.8975121644325554
17	25	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9665011870674789
17	26	71	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.9094460094347596
17	27	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.8853593654930592
17	28	71	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.914303480181843
17	29	71	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.9671383774839342
17	30	71	n/a	n/a	n/a	f	11	0.08000000000000002	0	j	0	0.9319284171797335
17	31	131	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9027525191195309
17	32	91	n/a	n/a	n/a	j	11	0.06000000000000002	0	j	1	0.9228945709764957
17	33	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9099942496977746
17	34	91	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.9460118878632784
17	35	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9267037427052855
17	36	91	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.9489355501718819
17	37	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9549285592511296
17	38	91	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.8879383462481201
17	39	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	1.307694435119629
17	40	71	n/a	n/a	n/a	f	11	0.06000000000000002	2	f	1	0.8407916896976531
17	41	111	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.907563803717494
17	42	71	n/a	n/a	n/a	f	11	0.08000000000000002	0	j	0	0.9607003331184387
17	43	131	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9714909424073994
17	44	91	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.8874764903448522
17	45	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9063564212992787
17	46	71	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.9604406105354428
17	47	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9233028292655945
17	48	91	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	0.9043727214448154
17	49	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9551127315498888
17	50	71	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.8172532855533063
17	51	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9179797964170575
17	52	71	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.8251900807954371
17	53	71	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.9648339445702732
17	54	71	n/a	n/a	n/a	f	11	0.08000000000000002	0	j	0	0.9299621074460447
17	55	131	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.941902510356158
17	56	91	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.905848094727844
17	57	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.8923390926793218
17	58	71	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.9048188966698945
17	59	71	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.892248431686312
17	60	71	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9535184730775654
17	61	71	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.89353535650298
17	62	91	n/a	n/a	n/a	j	11	0.08000000000000002	0	j	1	0.9855165388435125
17	63	71	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.9409950487315655
17	64	91	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.9286201596260071
17	65	91	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.8842720077373087
17	66	91	n/a	n/a	n/a	f	11	0.06000000000000002	0	f	1	0.9222425557672977
17	67	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.919201719108969
17	68	91	n/a	n/a	n/a	j	11	0.06000000000000002	0	j	1	0.9473039442673326
17	69	71	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9597840341739357
17	70	91	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	0.8998485282063484
17	71	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9121749508194625
18	0	64	j	1	0.1097746114246547	j	4	0.08000000000000002	2	j	1	0.4788850569166243
18	1	104	n/a	n/a	n/a	j	4	0.09000000000000001	2	j	1	0.4101463481783867
18	2	104	n/a	n/a	n/a	f	4	0.1	1	f	1	0.4140590098686516
18	3	84	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.4492715364322066
18	4	84	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4288720423355699
18	5	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4002067516557872
18	6	84	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4349537161178887
18	7	84	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.397833039984107
18	8	84	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.4119991892948747
18	9	84	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4469859194941819
18	10	84	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4418265321291983
18	11	104	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4049670044332743
18	12	104	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4259555074386299
18	13	84	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4549361141398549
18	14	104	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4508466930128634
18	15	104	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.3840266829356551
18	16	104	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4667328279465437
18	17	84	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.5137885389849544
18	18	104	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.3967644996009767
18	19	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4407887817360461
18	20	84	n/a	n/a	n/a	f	4	0.06000000000000002	1	f	1	0.3957364419475198
18	21	84	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.3745429548434913
18	22	84	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4336331500671804
18	23	84	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3976859305985272
18	24	104	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4586512036621571
18	25	84	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4455230901949108
18	26	104	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4087046165950596
18	27	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4685158198699355
18	28	84	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4566503982059658
18	29	104	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.4051665719598532
18	30	104	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4326375937089324
18	31	84	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4912029267288744
18	32	84	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4085452477447689
18	33	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4363275947980583
18	34	84	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4245362980291247
18	35	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4291477305814624
18	36	84	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4485151758417487
18	37	104	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.4604698326438665
18	38	104	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4232641984708607
18	39	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4432232184335589
18	40	84	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4069572617299855
18	41	84	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4323031757958233
18	42	84	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4121525711379945
18	43	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4478623052127659
18	44	84	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4431003420613706
18	45	104	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.4162294478155673
18	46	104	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4140698434785008
18	47	84	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.465142275672406
18	48	84	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4001979138702154
18	49	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4369331393390894
18	50	84	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.409906012006104
18	51	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4307442693971097
18	52	84	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4019007938914001
18	53	104	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4218883239664137
18	54	84	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4246272435411811
18	55	84	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3887193677946925
18	56	104	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.4097928288392723
18	57	84	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4329825602471828
18	58	84	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4045028677210212
18	59	104	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.8417345029301941
18	60	84	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4238495011813939
18	61	104	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4104816219769418
18	62	104	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.4056489546783268
18	63	84	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4487945702858269
18	64	84	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4276073547080159
18	65	104	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3773816586472094
18	66	104	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4075605254620314
18	67	84	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3896416542120278
18	68	84	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.4173712581396103
18	69	84	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.4534062873572111
18	70	104	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3953307499177754
18	71	104	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4072095714509487
19	0	86	j	1	1.499029104597867	j	6	0.02000000000000001	0	j	1	0.465370352845639
19	1	66	n/a	n/a	n/a	f	6	0.03000000000000001	0	f	1	0.5792825669050217
19	2	66	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6333316890522838
19	3	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.577899849973619
19	4	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.7341987523250282
19	5	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6251043807715178
19	6	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6531718242913485
19	7	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.6323033468797803
19	8	106	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.6600386532954872
19	9	106	n/a	n/a	n/a	f	6	0.05000000000000002	2	f	1	0.6109177051112056
19	10	106	n/a	n/a	n/a	j	6	0.06000000000000002	1	j	1	0.6219934104010463
19	11	86	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.6180485333316028
19	12	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6859154170379043
19	13	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5850643194280565
19	14	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6526027722284198
19	15	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.5999848330393434
19	16	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6028363658115268
19	17	86	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.605790819041431
19	18	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.5688531748019159
19	19	106	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.7087342380546033
19	20	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6576335811987519
19	21	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5806570160202682
19	22	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.592798980884254
19	23	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6395265464670956
19	24	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.5804816815070808
19	25	106	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.593482926953584
19	26	86	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.6461567454971373
19	27	86	n/a	n/a	n/a	j	6	0.01000000000000001	2	j	1	0.6513606077060103
19	28	106	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.623404351528734
19	29	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5790536343120039
19	30	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6382433278486133
19	31	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.6013031182810664
19	32	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6361900642514229
19	33	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6232686461880803
19	34	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6441297107376158
19	35	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.5923089007847011
19	36	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.7080782316625118
19	37	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.560200787615031
19	38	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6188271311111748
19	39	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6229821243323386
19	40	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6659669452346861
19	41	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5489106900058687
19	42	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6250516381114721
19	43	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.6275342567823827
19	44	106	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.7039443356916308
19	45	106	n/a	n/a	n/a	f	6	0.05000000000000002	2	f	1	0.6377854631282389
19	46	106	n/a	n/a	n/a	j	6	0.06000000000000002	1	j	1	0.6106981812044978
19	47	86	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.5928688296116889
19	48	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.7004459188319743
19	49	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5914938105270267
19	50	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6286586760543287
19	51	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.6164152165874839
19	52	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6295333518646657
19	53	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6086511895991862
19	54	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6794542800635099
19	55	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.6353550176136196
19	56	106	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.630400329362601
19	57	106	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.5963566973805428
19	58	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.607316083740443
19	59	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6422586236149073
19	60	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6368363779038191
19	61	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5930410278961062
19	62	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5888643674552441
19	63	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6080869836732745
19	64	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6430229670368135
19	65	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5500108762644231
19	66	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5940072191879153
19	67	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6047470807097852
19	68	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.5699727479368448
19	69	106	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.5509901819750667
19	70	86	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.57888856343925
19	71	66	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5665279296226799
20	0	85	f	1	2.144313740544021	f	5	0.02000000000000001	1	f	1	0.4643351682461798
20	1	85	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.5795080778189003
20	2	65	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6326813846826553
20	3	85	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.572233846411109
20	4	105	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.7215256527997553
20	5	85	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.6224917587824166
20	6	105	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6103956936858594
20	7	105	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.631444351747632
20	8	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5953540140762925
20	9	105	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.590110523160547
20	10	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5790134356357157
20	11	85	n/a	n/a	n/a	f	5	0.01000000000000001	1	f	1	0.5502540632151067
20	12	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.6233165422454476
20	13	65	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.642254632897675
20	14	105	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5809204448014498
20	15	105	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5792095819488168
20	16	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6218126593157649
20	17	85	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5780957108363509
20	18	105	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5256935893557966
20	19	85	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5928930630907416
20	20	65	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5799562493339181
20	21	85	n/a	n/a	n/a	j	5	0.01000000000000001	1	j	1	0.529956063721329
20	22	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.5887480480596423
20	23	65	n/a	n/a	n/a	f	5	0.01000000000000001	1	f	1	0.5120001300238073
20	24	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.6199347297661006
20	25	65	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5827211132273078
20	26	105	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.545502363704145
20	27	85	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5356063870713115
20	28	65	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6107004615478218
20	29	65	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5256268768571317
20	30	85	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6015594196505845
20	31	65	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6135462927632034
20	32	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.690289078745991
20	33	105	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.5755187254399061
20	34	105	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6044029700569808
20	35	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6074891374446452
20	36	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6590989762917161
20	37	105	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.5684700049459934
20	38	105	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.569325864315033
20	39	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5813583522103727
20	40	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6192393801175058
20	41	85	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5592779307626188
20	42	105	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5502472212538123
20	43	65	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.5928705399855971
20	44	65	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5881387973204255
20	45	85	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.636057494673878
20	46	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5602167528122663
20	47	105	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5560224163345993
20	48	85	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5841531516052783
20	49	65	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5880344524048269
20	50	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5229275855235755
20	51	85	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5419386602006853
20	52	65	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5386170037090778
20	53	65	n/a	n/a	n/a	j	5	0.03000000000000001	0	j	1	0.5589024587534368
20	54	65	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5798299512825906
20	55	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6169024463742971
20	56	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5806273659691215
20	57	105	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6117330798879266
20	58	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5825300985015929
20	59	105	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5776740531437099
20	60	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5736068701371551
20	61	85	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.5702515714801848
20	62	65	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5915742078796029
20	63	85	n/a	n/a	n/a	f	5	0.01000000000000001	1	f	1	0.5622383709996939
20	64	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.6151739070191979
20	65	65	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5865023448131979
20	66	105	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5814016871154308
20	67	85	n/a	n/a	n/a	f	5	0.01000000000000001	1	f	1	0.5534226237796247
20	68	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.5963874878361821
20	69	65	n/a	n/a	n/a	j	5	0.01000000000000001	1	j	1	0.5430827517993748
20	70	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.5732932640239596
20	71	65	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5772763444110751
21	0	63	f	1	0.07809613831341267	f	3	0.04000000000000001	2	f	1	0.4716578661464155
21	1	103	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.3771857977844775
21	2	103	n/a	n/a	n/a	j	3	0.06000000000000002	1	j	1	0.4285852354951203
21	3	83	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.3864856380969286
21	4	83	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.418454053811729
21	5	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3984057982452214
21	6	83	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3864049562253058
21	7	83	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4085164531134069
21	8	83	n/a	n/a	n/a	j	3	1.040834085586084e-17	2	j	1	0.4200520184822381
21	9	103	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3933838275261223
21	10	103	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4164221729151905
21	11	83	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3642920330166817
21	12	103	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.41527836676687
21	13	63	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4130489137023687
21	14	83	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.4164675031788647
21	15	103	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4111168161034584
