blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
22	12	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	1.011175071753314
22	13	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9683230892087522
22	14	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9961776618874865
22	15	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	1.030807070142146
22	16	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	0.9720071537331023
22	17	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	0.9186255662443727
22	18	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9468932490844963
22	19	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	1.014884225093738
22	20	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9058262787666536
22	21	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	0.9508187934616217
22	22	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.930716094674608
22	23	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9363967157605657
22	24	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9315656932112688
22	25	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.9905275465225714
22	26	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9324723117833855
22	27	n/a	n/a	n/a	f	9	0.05000000000000002	0	f	1	0.9194899899903248
22	28	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	1.036428105289815
22	29	n/a	n/a	n/a	j	9	0.07000000000000002	1	j	1	1.02335084513652
22	30	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.8792395465879963
22	31	n/a	n/a	n/a	f	9	0.05000000000000002	0	f	1	0.8818972504650446
22	32	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.8551582747895736
22	33	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.8761168443170391
22	34	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9762186535917863
22	35	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	1.020904115392113
22	36	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	1.177984336026384
22	37	n/a	n/a	n/a	j	9	0.07000000000000002	2	j	1	0.8389055688339795
22	38	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.8459158971572833
22	39	n/a	n/a	n/a	f	9	0.09000000000000001	0	f	1	0.9145665949836257
22	40	n/a	n/a	n/a	f	9	0.1	1	f	1	1.00758052868423
22	41	n/a	n/a	n/a	j	9	0.09000000000000001	1	j	1	0.9062966940637125
22	42	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9515945510511301
22	43	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.9805427680203138
22	44	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9191926305020388
22	45	n/a	n/a	n/a	j	9	0.07000000000000002	1	j	1	0.8681682513015403
22	46	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.8971210298732331
22	47	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	1.030356041657797
22	48	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9052757503195608
22	49	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.900262833855777
22	50	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.91418940744461
22	51	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.9330935450752804
22	52	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.8660944325920354
22	53	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.9009165685683911
22	54	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9151111363262316
22	55	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.887789700983376
22	56	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9238141044188524
22	57	n/a	n/a	n/a	j	9	0.09000000000000001	1	j	1	0.8738731059011116
22	58	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9587785053845437
22	59	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.8837504016346429
22	60	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.998656322851275
22	61	n/a	n/a	n/a	j	9	0.09000000000000001	1	j	1	0.8826199794211789
22	62	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9115522307802166
22	63	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.8994947739711279
22	64	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9024663731470355
22	65	n/a	n/a	n/a	j	9	0.09000000000000001	1	j	1	0.9133757315321418
22	66	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9083816316797311
22	67	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	0.9432607876915426
22	68	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.8679521453641428
22	69	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.8392074899238651
22	70	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.8671293462448375
22	71	n/a	n/a	n/a	f	9	0.09000000000000001	0	f	1	0.9110259358485564
23	0	j	1	1.41193155657038	j	12	0.06000000000000002	0	j	1	0.8932171531087079
23	1	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.9118895042938675
23	2	n/a	n/a	n/a	f	12	0.08000000000000002	1	f	1	0.9022539735124155
23	3	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.859114324886832
23	4	n/a	n/a	n/a	j	12	0.08000000000000002	0	j	1	0.9361860267263182
23	5	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.9409705779462456
23	6	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9360537402435511
23	7	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9388149354863344
23	8	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.886464840447843
23	9	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9318125899671941
23	10	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.9518899148379205
23	11	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9317014008965998
23	12	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9378897854030583
23	13	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.004560462478366
23	14	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	0.9995409887105779
23	15	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9244302059078109
23	16	n/a	n/a	n/a	j	12	0.02000000000000001	0	j	1	0.9534283154080185
23	17	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9403333790442048
23	18	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9672750609470313
23	19	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9940471082436488
23	20	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	0.8951735105438274
23	21	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9377900003391915
23	22	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9340363713699844
23	23	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9421477565892928
23	24	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.9930809037332438
23	25	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.955858509342761
23	26	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	0.8787697014913647
23	27	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.8974523162823971
23	28	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9256572770827916
23	29	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.8906951569179
23	30	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	0.929891870055144
23	31	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9175909376917843
23	32	n/a	n/a	n/a	f	12	0.06000000000000002	0	f	1	0.8886569757314646
23	33	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.9804754843780756
23	34	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9134301856656748
23	35	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.9033972252345848
23	36	n/a	n/a	n/a	j	12	0.08000000000000002	0	j	1	0.8589672131938642
23	37	n/a	n/a	n/a	j	12	0.09000000000000001	0	j	1	0.983242096524009
23	38	n/a	n/a	n/a	f	12	0.1	0	j	0	0.9308412536538526
23	39	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.9213057930364812
23	40	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9410766352139035
23	41	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9211258948225804
23	42	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	0.8836600248778268
23	43	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	1.001114456603318
23	44	n/a	n/a	n/a	f	12	0.08000000000000002	1	f	1	0.8698817033828163
23	45	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.920722478067546
23	46	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9004966160036929
23	47	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.8677371798285094
23	48	n/a	n/a	n/a	j	12	0.08000000000000002	0	j	1	0.9826852958722156
23	49	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	1.011688252076056
23	50	n/a	n/a	n/a	f	12	0.08000000000000002	1	j	0	0.9276042262108604
23	51	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9145469230697927
23	52	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	0.9094379278458291
23	53	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.9383984041232907
23	54	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9263703126325709
23	55	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9072888426899226
23	56	n/a	n/a	n/a	f	12	0.06000000000000002	1	j	0	0.8723885892650287
23	57	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.8842228126331975
23	58	n/a	n/a	n/a	j	12	0.08000000000000002	0	j	1	0.9602889661382505
23	59	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.9560201611448065
23	60	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9110504544642026
23	61	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.9159390672484733
23	62	n/a	n/a	n/a	f	12	0.08000000000000002	1	f	1	0.8308740116644913
23	63	n/a	n/a	n/a	j	12	0.07000000000000002	0	j	1	0.940522970663551
23	64	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9210186971549774
23	65	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9478223905698542
23	66	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.8558399493203979
23	67	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	1.002727838521423
23	68	n/a	n/a	n/a	f	12	0.06000000000000002	0	j	0	0.9026357226530308
23	69	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.8582781260593038
23	70	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	0.927563456885764
23	71	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9244709752338167
